id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date
1164463158313926657,1164463158313926657,1566464626000,2019-08-22,04:03:46,CDT,2437564544,alanna_marie13,Alanna,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/alanna_marie13/status/1164463158313926657,False,,0,,,,,,,"[{'user_id': '2437564544', 'username': 'alanna_marie13'}]",
1164463157211029506,1164463157211029506,1566464626000,2019-08-22,04:03:46,CDT,893796462,michaelsmms1998,michael simms,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/michaelsmms1998/status/1164463157211029506,False,,0,,,,,,,"[{'user_id': '893796462', 'username': 'michaelsmms1998'}]",
1164463157043068928,1164463157043068928,1566464625000,2019-08-22,04:03:45,CDT,23469258,queenstarruane,GRIGIO GIRL🌻,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/QueenStarRuane/status/1164463157043068928,False,,0,,,,,,,"[{'user_id': '23469258', 'username': 'QueenStarRuane'}]",
1164463154505457664,1164463154505457664,1566464625000,2019-08-22,04:03:45,CDT,464868439,kleispower,K'leis Power Feane,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/KleisPower/status/1164463154505457664,False,,0,,,,,,,"[{'user_id': '464868439', 'username': 'KleisPower'}]",
1164463152714547200,1164463152714547200,1566464624000,2019-08-22,04:03:44,CDT,2401858564,diva6a6a,LittleMissy,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Diva6a6a/status/1164463152714547200,False,,0,,,,,,,"[{'user_id': '2401858564', 'username': 'Diva6a6a'}]",
1164463148553785344,1164463148553785344,1566464623000,2019-08-22,04:03:43,CDT,191904498,bezza1983,Helen Berry,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/bezza1983/status/1164463148553785344,False,,0,,,,,,,"[{'user_id': '191904498', 'username': 'bezza1983'}]",
1164463140056100874,1164463140056100874,1566464621000,2019-08-22,04:03:41,CDT,288190957,_ogkd,Zeno,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/_OgKD/status/1164463140056100874,False,,0,,,,,,,"[{'user_id': '288190957', 'username': '_OgKD'}]",
1164463139758342146,1164463139758342146,1566464621000,2019-08-22,04:03:41,CDT,1555611367,claire21248593,Claire,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/claire21248593/status/1164463139758342146,False,,0,,,,,,,"[{'user_id': '1555611367', 'username': 'claire21248593'}]",
1164463138579685376,1164463138579685376,1566464621000,2019-08-22,04:03:41,CDT,991118244,chloelouise0107,Chloe Louise,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/chloelouise0107/status/1164463138579685376,False,,0,,,,,,,"[{'user_id': '991118244', 'username': 'chloelouise0107'}]",
1164463134071037953,1164463134071037953,1566464620000,2019-08-22,04:03:40,CDT,717704894,allforovarianca,ALLforOvarianCancer,,#ovariancancerawareness #ovariancancer #inspiration #faith #hope #nevergiveup #chemotherapy #fightingcancer #getwellsoon #strength #chemosucks #fuckcancer #CA125 #ovariancancersurvivor #cancersurvivor #survivor #cancersucks #cancer #findthecure pic.twitter.com/B33ABSmKpN,[],[],['https://pbs.twimg.com/media/ECkBC3yX4AA4gEh.jpg'],0,0,0,"['#ovariancancerawareness', '#ovariancancer', '#inspiration', '#faith', '#hope', '#nevergiveup', '#chemotherapy', '#fightingcancer', '#getwellsoon', '#strength', '#chemosucks', '#fuckcancer', '#ca125', '#ovariancancersurvivor', '#cancersurvivor', '#survivor', '#cancersucks', '#cancer', '#findthecure']",[],https://twitter.com/ALLforOvarianCa/status/1164463134071037953,False,,0,,,,,,,"[{'user_id': '717704894', 'username': 'ALLforOvarianCa'}]",
1164463130874769408,1164463130874769408,1566464619000,2019-08-22,04:03:39,CDT,292447619,pippi139,Phillipa Levey,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Pippi139/status/1164463130874769408,False,,0,,,,,,,"[{'user_id': '292447619', 'username': 'Pippi139'}]",
1164463130866376705,1164463130866376705,1566464619000,2019-08-22,04:03:39,CDT,449098906,franburnss,Francesca,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/franburnss/status/1164463130866376705,False,,0,,,,,,,"[{'user_id': '449098906', 'username': 'franburnss'}]",
1164463126932152320,1164463126932152320,1566464618000,2019-08-22,04:03:38,CDT,626751810,meganedwardds,meg,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/MeganEdwardds/status/1164463126932152320,False,,0,,,,,,,"[{'user_id': '626751810', 'username': 'MeganEdwardds'}]",
1164463125183123461,1164463125183123461,1566464618000,2019-08-22,04:03:38,CDT,332728096,haf_ffion,Ffion haf,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/haf_ffion/status/1164463125183123461,False,,0,,,,,,,"[{'user_id': '332728096', 'username': 'haf_ffion'}]",
1164463115796221952,1164463115796221952,1566464616000,2019-08-22,04:03:36,CDT,1315087742,chinale89895843,Linda Smith,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Chinale89895843/status/1164463115796221952,False,,0,,,,,,,"[{'user_id': '1315087742', 'username': 'Chinale89895843'}]",
1164463113673904130,1164463113673904130,1566464615000,2019-08-22,04:03:35,CDT,585564601,pookerlee,♔ Pépé Leè,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/PooKerLEE/status/1164463113673904130,False,,0,,,,,,,"[{'user_id': '585564601', 'username': 'PooKerLEE'}]",
1164463113460039680,1164463113460039680,1566464615000,2019-08-22,04:03:35,CDT,1195470218,careychamblee,Carey Chamblee,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/CareyChamblee/status/1164463113460039680,False,,0,,,,,,,"[{'user_id': '1195470218', 'username': 'CareyChamblee'}]",
1164463111794880512,1164463111794880512,1566464615000,2019-08-22,04:03:35,CDT,183171237,amysue_wrightx,Amy-Sue Wright,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/amysue_wrightx/status/1164463111794880512,False,,0,,,,,,,"[{'user_id': '183171237', 'username': 'amysue_wrightx'}]",
1164463109118894082,1164463109118894082,1566464614000,2019-08-22,04:03:34,CDT,337849884,poolek85,Mi$$ K¡mm¥,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/poolek85/status/1164463109118894082,False,,0,,,,,,,"[{'user_id': '337849884', 'username': 'poolek85'}]",
1164463106149494784,1164236809230065664,1566464613000,2019-08-22,04:03:33,CDT,17487733,macmillancancer,Macmillan Cancer Support,,"We’ve used research from people living with and affected by cancer about their views on Brave the Shave, this was strongly supportive of it. The research has influenced the look and feel of the campaign, including marketing & advertising materials. 2/5",['abcdiagnosis'],[],[],0,0,0,[],[],https://twitter.com/macmillancancer/status/1164463106149494784,False,,0,,,,,,,"[{'user_id': '17487733', 'username': 'macmillancancer'}, {'user_id': '904861723', 'username': 'abcdiagnosis'}]",
1164463104832364545,1164463104832364545,1566464613000,2019-08-22,04:03:33,CDT,247395947,cancer_bio,Cancer News,,Themis Bioscience Announces Exclusive License and Research Collaboration Agreement with MSD to Develop Vaccine Candidates: Themis Bioscience announced today a research collaboration and exclusive license agreement with MSD tradename of Merck &amp; Co.… http://bioportfol.io/RBgLvl ,[],['http://bioportfol.io/RBgLvl'],[],0,0,0,[],[],https://twitter.com/Cancer_bio/status/1164463104832364545,False,,0,,,,,,,"[{'user_id': '247395947', 'username': 'Cancer_bio'}]",
1164463096036909058,1164463096036909058,1566464611000,2019-08-22,04:03:31,CDT,451091374,austinallard,Austin Allard,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/AustinAllard/status/1164463096036909058,False,,0,,,,,,,"[{'user_id': '451091374', 'username': 'AustinAllard'}]",
1164463095860928512,1164361929223282692,1566464611000,2019-08-22,04:03:31,CDT,979392088155574273,itsthelara,Lara,,Being a cancer moon HS AND uni gave me that,['moodymujer'],[],[],0,0,0,[],[],https://twitter.com/ItsTheLara/status/1164463095860928512,False,,0,,,,,,,"[{'user_id': '979392088155574273', 'username': 'ItsTheLara'}, {'user_id': '2273730434', 'username': 'moodymujer'}]",
1164463095592321024,1164463095592321024,1566464611000,2019-08-22,04:03:31,CDT,850874538,flatttyyy,shaun bartram,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/flatttyyy/status/1164463095592321024,False,,0,,,,,,,"[{'user_id': '850874538', 'username': 'flatttyyy'}]",
1164463084024586240,1164169059467964416,1566464608000,2019-08-22,04:03:28,CDT,130270429,comcepcion,Maria,,Esa enfermedad es terrible si estuviese en mis manos ayudar economicamente lo haría. No tengo pero todas las personas con cáncer siempre los tengo en mis oraciones y Dios no nos abandona Dios la virgen los cubra con su manto,['mamalisvzla'],[],[],0,0,0,[],[],https://twitter.com/comcepcion/status/1164463084024586240,False,,0,,,,,,,"[{'user_id': '130270429', 'username': 'comcepcion'}, {'user_id': '115544486', 'username': 'MamaLisVzla'}]",
1164463077770665984,1164463077770665984,1566464607000,2019-08-22,04:03:27,CDT,765159300,dashikiiiii,SignedSheree✒,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Dashikiiiii/status/1164463077770665984,False,,0,,,,,,,"[{'user_id': '765159300', 'username': 'Dashikiiiii'}]",
1164463074562195456,1164463074562195456,1566464606000,2019-08-22,04:03:26,CDT,933269286566719488,horoscop_o,Horóscopo de Hoy,,"Piscis, viernes 23 de agosto #Horóscopo #Zodiaco #Aries #Tauro #Géminis #Cáncer #Leo #Virgo #Libra #Escorpio #Sagitario #Capricornio #Acuario #Piscis #Amor #Salud #Dinero  https://horoscopo-hoy.org/piscis-viernes-23-agosto-2019/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #felizviernes #horóscopodeldíaparapiscis",[],['https://horoscopo-hoy.org/piscis-viernes-23-agosto-2019/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,"['#horóscopo', '#zodiaco', '#aries', '#tauro', '#géminis', '#cáncer', '#leo', '#virgo', '#libra', '#escorpio', '#sagitario', '#capricornio', '#acuario', '#piscis', '#amor', '#salud', '#dinero', '#felizviernes', '#horóscopodeldíaparapiscis']",[],https://twitter.com/horoscop_o/status/1164463074562195456,False,,0,,,,,,,"[{'user_id': '933269286566719488', 'username': 'horoscop_o'}]",
1164463074293604352,1164463074293604352,1566464606000,2019-08-22,04:03:26,CDT,973098097,kenzielaflamme,mackenzie laflamme,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/KenzieLaflamme/status/1164463074293604352,False,,0,,,,,,,"[{'user_id': '973098097', 'username': 'KenzieLaflamme'}]",
1164463065766584320,1164463065766584320,1566464604000,2019-08-22,04:03:24,CDT,1443199652,peejezzy,peejay,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/peejezzy/status/1164463065766584320,False,,0,,,,,,,"[{'user_id': '1443199652', 'username': 'peejezzy'}]",
1164463064369922055,1164463064369922055,1566464603000,2019-08-22,04:03:23,CDT,518897950,cinddyylovee222,Cindyy✨,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/cinddyylovee222/status/1164463064369922055,False,,0,,,,,,,"[{'user_id': '518897950', 'username': 'cinddyylovee222'}]",
1164463064176926720,1164463064176926720,1566464603000,2019-08-22,04:03:23,CDT,3043835379,chloepb_,C✨,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/chloepb_/status/1164463064176926720,False,,0,,,,,,,"[{'user_id': '3043835379', 'username': 'chloepb_'}]",
1164463063489138688,1164463063489138688,1566464603000,2019-08-22,04:03:23,CDT,2245874435,diazcameronnn,Cαɱҽɾσɳ,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/DiazCameronnn/status/1164463063489138688,False,,0,,,,,,,"[{'user_id': '2245874435', 'username': 'DiazCameronnn'}]",
1164463057055207424,1164463057055207424,1566464602000,2019-08-22,04:03:22,CDT,1039348765180784640,kesiaguimares2,Kesia Guimarães,,"Bom dia cuequinha de dólar @guimaraes13PT Quem criou o BF foi o FHC. Só mudou o nome, tá ok? A propósito: já lavaste as cuecas ou ainda estão guardadas, manchadas de verde dólar? Hein, hipócrita?! Comunistas imundos são o maior câncer da Humanidade! #PrayforAmazonia #AmazonFire https://twitter.com/guimaraes13PT/status/1162541578101186560 …",['guimaraes13pt'],['https://twitter.com/guimaraes13PT/status/1162541578101186560'],[],0,0,0,"['#prayforamazonia', '#amazonfire']",[],https://twitter.com/KesiaGuimares2/status/1164463057055207424,False,https://twitter.com/guimaraes13PT/status/1162541578101186560,0,,,,,,,"[{'user_id': '1039348765180784640', 'username': 'KesiaGuimares2'}, {'user_id': '49696756', 'username': 'guimaraes13PT'}]",
1164463056782409729,1164463056782409729,1566464602000,2019-08-22,04:03:22,CDT,124628598,tetalimcangco,teta limcangco,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/tetalimcangco/status/1164463056782409729,False,,0,,,,,,,"[{'user_id': '124628598', 'username': 'tetalimcangco'}]",
1164463056245551105,1164463056245551105,1566464601000,2019-08-22,04:03:21,CDT,357696111,zoezarembaax,Zoe,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/zoezarembaax/status/1164463056245551105,False,,0,,,,,,,"[{'user_id': '357696111', 'username': 'zoezarembaax'}]",
1164463048142327809,1164437690374377473,1566464600000,2019-08-22,04:03:20,CDT,3208670032,greysxgladiator,GreysxGladiator,,Surtout que c’est le premier symptôme d’un cancer colorectal donc normal que le mec flippe quoi,['dame_lor'],[],[],0,0,0,[],[],https://twitter.com/GreysxGladiator/status/1164463048142327809,False,,0,,,,,,,"[{'user_id': '3208670032', 'username': 'GreysxGladiator'}, {'user_id': '706099906994446336', 'username': 'dame_lor'}]",
1164463048016314369,1164463048016314369,1566464599000,2019-08-22,04:03:19,CDT,928621171,kknunzz,katiecat,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/kknunzz/status/1164463048016314369,False,,0,,,,,,,"[{'user_id': '928621171', 'username': 'kknunzz'}]",
1164463047009660928,1164463047009660928,1566464599000,2019-08-22,04:03:19,CDT,332040973,tweet_some,Chandra,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Tweet_Some/status/1164463047009660928,False,,0,,,,,,,"[{'user_id': '332040973', 'username': 'Tweet_Some'}]",
1164463046925803521,1164463046925803521,1566464599000,2019-08-22,04:03:19,CDT,605748404,kae_jaye21,Seven•Ten•KeeDay,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/Kae_Jaye21/status/1164463046925803521,False,,0,,,,,,,"[{'user_id': '605748404', 'username': 'Kae_Jaye21'}]",
1164463046640558080,1164463046640558080,1566464599000,2019-08-22,04:03:19,CDT,267312105,natashahodge199,Natasha Hodge,,Dial up some healthy skepticism and get to work. The hive mind... More for Cancer  http://bit.ly/yk3b9m ,[],['http://bit.ly/yk3b9m'],[],0,0,0,[],[],https://twitter.com/natashahodge199/status/1164463046640558080,False,,0,,,,,,,"[{'user_id': '267312105', 'username': 'natashahodge199'}]",
1164463042656198656,1164236809230065664,1566464598000,2019-08-22,04:03:18,CDT,17487733,macmillancancer,Macmillan Cancer Support,,"Hello Jo, I'm sorry for how Brave the Shave has affected you, we never intend to cause distress. I’m sorry to learn of your cancer journey; our free support line is available, even if it’s just for a chat with someone who understands: - 0808 808 00 00. (8am-8pm 7 days).  1/5",['abcdiagnosis'],[],[],0,0,0,[],[],https://twitter.com/macmillancancer/status/1164463042656198656,False,,0,,,,,,,"[{'user_id': '17487733', 'username': 'macmillancancer'}, {'user_id': '904861723', 'username': 'abcdiagnosis'}]",
